unit_1098,0.0003744
unit_1099,0.00037440321
unit_1100,0.0003744
unit_1101,0.00020148709
unit_1102,0.00037440226
unit_1103,0.00024962017999999997
unit_1104,0.00024963796
unit_1105,0.00025454100999999996
unit_1106,0.00024962853999999985
unit_1107,0.0003744
unit_1108,0.00049920447
unit_1109,0.00013780395
unit_1110,0.0002496231799999999
unit_1111,0.0003716
unit_1112,0.0003692
unit_1113,0.00044132
unit_1114,0.00025814684999999997
unit_1115,6.596346e-05
unit_1116,0.00043680673
unit_1117,0.0003095
unit_1118,0.00014065469000000005
unit_1119,0.00013690118000000002
unit_1120,7.017239e-05
unit_1121,0.00018968598999999999
unit_1122,6.374640000000002e-05
unit_1123,0.0002526806299999998
unit_1124,0.00018971359
unit_1125,0.00018979340999999996
unit_1126,0.00018959533999999997
unit_1127,0.00044231340999999994
unit_1128,0.00037925700000000003
unit_1129,0.00031669200000000004
unit_1130,0.000315709
unit_1131,0.0003795460000000001
unit_1132,0.000316666
unit_1133,0.00037985
unit_1134,0.0003791120000000001
unit_1135,0.00025300999999999996
unit_1136,0.00019130764999999997
unit_1137,0.00019129979
unit_1138,0.00031685911
unit_1139,0.00019119751999999997
unit_1140,0.00012766132000000002
unit_1141,0.00012818666000000001
unit_1142,0.00031667191999999993
unit_1143,2.3298e-06
unit_1144,0.00031637000000000006
unit_1145,0.00018965999999999997
unit_1146,0.00025291575999999977
unit_1147,6.339211000000001e-05
unit_1148,0.00031600994999999985
unit_1149,0.00018993860999999998
unit_1150,6.338744000000003e-05
unit_1151,0.00025290986999999994
unit_1152,0.00025268362999999983
unit_1153,7.926757000000008e-05
unit_1154,0.0003160005399999999
unit_1155,6.361842000000003e-05
unit_1156,0.00018994469999999996
unit_1157,0.00025299999999999997
unit_1158,0.0
unit_1159,0.0
unit_1160,0.0
unit_1161,0.0
unit_1162,0.0003452
unit_1163,0.00035000399999999995
unit_1164,0.00030064400000000003
unit_1165,0.00035609
unit_1166,0.000353964
unit_1167,0.000290086
unit_1168,0.0004947659999999999
unit_1169,0.0004970899999999999
unit_1170,0.00020888599999999995
unit_1171,0.00042742600000000006
unit_1172,0.000433916
unit_1173,0.00044127099999999997
unit_1174,0.00036559
unit_1175,0.000287604
unit_1176,0.00036707799999999996
unit_1177,0.00036390399999999996
unit_1178,0.000300744
unit_1179,0.0004889490000000001
unit_1180,0.000279474
unit_1181,0.0004887260000000001
unit_1182,0.000288162
unit_1183,0.000474731
unit_1184,0.00043510000000000006
unit_1185,0.00046851000000000005
unit_1186,0.0004584000000000001
unit_1187,0.0007040999999999999
unit_1188,0.0005687000000000001
unit_1189,0.00032763000000000003
unit_1190,0.0001899318
unit_1191,0.00019039382000000002
unit_1192,0.00037972191
unit_1193,0.00044222620000000006
unit_1194,0.0005054923099999999
unit_1195,0.0003791262
unit_1196,0.00044255331000000005
unit_1197,0.00025364871
unit_1198,0.00044225640000000006
unit_1199,0.00025349981
unit_1200,0.00019011400000000002
unit_1201,0.0003765458
unit_1202,0.00020138983
unit_1203,0.0002566379599999999
unit_1204,0.00021719893999999995
unit_1205,0.00019395705
unit_1206,0.0002604390899999999
unit_1207,0.00020676793
unit_1208,0.00013886899
unit_1209,0.00014170662999999996
unit_1210,0.00020408204000000002
unit_1211,0.00021979644999999999
unit_1212,0.0005382
unit_1213,0.00029131853999999995
unit_1214,0.00019823363000000003
unit_1215,0.0002778184499999999
unit_1216,0.00021563584999999996
unit_1217,0.00026550099999999986
unit_1218,0.00051628227
unit_1219,0.0003190999999999999
unit_1220,0.0006819
unit_1221,0.0005256999999999999
unit_1222,0.00031700604000000005
unit_1223,0.00042870976999999995
unit_1224,0.00032366000000000003
unit_1225,0.00042812
unit_1226,0.00031642201999999993
unit_1227,0.00020704995
unit_1228,0.00031201754999999996
unit_1229,0.00019271513
unit_1230,0.00024964595999999996
unit_1231,0.0002593490599999999
unit_1232,0.0002652174499999999
unit_1233,0.0003187955699999999
unit_1234,0.0002622522099999999
unit_1235,0.0003744216699999999
unit_1236,0.00037447
unit_1237,0.000312
unit_1238,0.0003718298399999999
unit_1239,0.0002496235299999999
unit_1240,0.00031511738
unit_1241,0.000499235
unit_1242,0.00038372499999999996
unit_1243,0.00020167758
unit_1244,0.00018814784
unit_1245,0.00031200893999999994
unit_1246,0.000307
unit_1247,0.00031427054
unit_1248,0.00025333774000000004
unit_1249,0.00012769227000000003
unit_1250,0.00044170000000000006
unit_1251,0.0004423
unit_1252,0.00037908
unit_1253,0.0005052800000000002
unit_1254,0.00031586
unit_1255,0.00037932
unit_1256,0.00025371
unit_1257,0.00012942875999999995
unit_1258,0.0003172567599999999
unit_1259,0.00025428003999999996
unit_1260,0.0001290565899999999
unit_1261,0.0003175257599999999
unit_1262,6.690048000000003e-05
unit_1263,0.00031771599999999995
unit_1264,0.000257217
unit_1265,0.00019269342
unit_1266,0.00031702433000000004
unit_1267,0.0002549039999999999
unit_1268,0.00031755033
unit_1269,0.00019105970999999997
unit_1270,0.00025442414999999994
unit_1271,0.0003177573399999999
unit_1272,6.654019e-05
unit_1273,0.000379468
unit_1274,0.00025288
unit_1275,0.0002530268199999998
unit_1276,0.00018947649
unit_1277,0.0002531350799999999
unit_1278,0.0003469134099999999
unit_1279,0.00018968664999999998
unit_1280,0.00037896893999999997
unit_1281,0.00019005083999999996
unit_1282,0.0003790978799999999
unit_1283,0.00037909340999999993
unit_1284,6.336682000000002e-05
unit_1285,0.0002527957599999998
unit_1286,0.00025276
unit_1287,0.0
unit_1288,0.0
unit_1289,0.0
unit_1290,0.0
unit_1291,6.88e-05
unit_1292,0.000419474
unit_1293,0.00036618500000000005
unit_1294,0.00022803
unit_1295,0.000278638
unit_1296,0.000279251
unit_1297,0.000352051
unit_1298,0.00028690399999999994
unit_1299,0.0004300999999999999
unit_1300,0.0005045
unit_1301,0.0002496470000000001
unit_1302,0.000252609
unit_1303,0.000315982
unit_1304,0.00016198799999999998
unit_1305,0.000221898
unit_1306,0.00025005899999999996
unit_1307,0.00030339399999999996
unit_1308,0.00036947
unit_1309,0.0004321
unit_1310,0.00043559999999999996
unit_1311,0.00013200000000000004
unit_1312,0.0009036799999999999
unit_1313,0.0007290999999999999
unit_1314,0.0004835200000000001
unit_1315,0.0005929999999999999
unit_1316,0.0004812000000000001
unit_1317,0.00028721000000000004
unit_1318,0.0005692149999999999
unit_1319,0.00030303062000000005
unit_1320,0.0004424306200000001
unit_1321,0.00025352802
unit_1322,0.00025368902
unit_1323,0.00019040560000000003
unit_1324,0.00025305599999999993
unit_1325,0.00037941999999999994
unit_1326,0.00037961120000000004
unit_1327,0.00025388421999999994
unit_1328,0.00037935808
unit_1329,0.00031604539999999996
unit_1330,0.00037906479
unit_1331,0.00013641231000000004
unit_1332,0.00025306946
unit_1333,0.0005070959400000001
unit_1334,0.00014747688
unit_1335,0.00025384787999999987
unit_1336,0.0002596550699999999
unit_1337,0.00022732261
unit_1338,0.0002452976199999999
unit_1339,0.00019130743
unit_1340,0.00024765861000000005
unit_1341,0.00018810479000000001
unit_1342,6.476546999999999e-05
unit_1343,0.0002896866999999999
unit_1344,0.0005275922700000001
unit_1345,0.00040779599999999993
unit_1346,0.00038314946999999986
unit_1347,0.00019160066000000001
unit_1348,0.00031879893999999995
unit_1349,0.0004905093999999999
unit_1350,0.0003179
unit_1351,0.00015292708
unit_1352,0.00019188425000000005
unit_1353,0.00031890447
unit_1354,0.0003767
unit_1355,0.00025554999999999984
unit_1356,0.00013924746000000004
unit_1357,0.00037182883999999994
unit_1358,0.0002539966199999999
unit_1359,0.0003120495599999999
unit_1360,0.00030943025999999996
unit_1361,0.00012489810000000003
unit_1362,0.00030944165
unit_1363,0.0002573154799999999
unit_1364,0.0003194561399999999
unit_1365,0.00043680446999999997
unit_1366,0.00044253999999999995
unit_1367,0.00019845751
unit_1368,7.653023999999999e-05
unit_1369,0.00026661997999999994
unit_1370,0.000436835
unit_1371,0.00024990500000000003
unit_1372,0.00043681541999999996
unit_1373,6.335456999999998e-05
unit_1374,0.00043680446999999997
unit_1375,0.00031206970900000004
unit_1376,0.00025706778999999997
unit_1377,0.00025428672
unit_1378,0.00025359999999999993
unit_1379,0.0003180169999999999
unit_1380,0.00031736199999999996
unit_1381,0.00025508699999999987
unit_1382,0.0002542009999999999
unit_1383,0.000253628
unit_1384,0.0002538909999999999
unit_1385,0.00031726599999999997
unit_1386,0.00012866918000000005
unit_1387,0.00025438078999999995
unit_1388,6.497532999999999e-05
unit_1389,0.00019152831
unit_1390,0.00037979619999999997
unit_1391,0.00012890247000000004
unit_1392,0.0003817739999999999
unit_1393,0.00028011160000000003
unit_1394,0.00025463493
unit_1395,0.00031710675999999994
unit_1396,0.00044276
unit_1397,0.000442652
unit_1398,0.0002535259999999999
unit_1399,0.000442488
unit_1400,0.000442698
unit_1401,0.000442862
unit_1402,0.000189648
unit_1403,0.00018965999999999997
unit_1404,0.00025266681999999984
unit_1405,6.363030000000002e-05
unit_1406,0.0002685293299999999
unit_1407,0.00018945842
unit_1408,0.00012637075000000004
unit_1409,0.00036230848999999993
unit_1410,0.00018842721999999995
unit_1411,0.00023600949
unit_1412,0.00037920893999999995
unit_1413,0.00018955787999999998
unit_1414,0.0002532623499999998
unit_1415,0.00018941999999999999
unit_1416,0.0
unit_1417,0.0
unit_1418,0.0
unit_1419,0.0
unit_1420,6.88e-05
unit_1421,0.00034997399999999997
unit_1422,0.00043313300000000004
unit_1423,0.000225134
unit_1424,0.00048700400000000003
unit_1425,0.00042025499999999997
unit_1426,0.00031852099999999983
unit_1427,0.0003041629999999999
unit_1428,0.00029509999999999996
unit_1429,0.00030721000000000004
unit_1430,0.00018331299999999994
unit_1431,0.000501924
unit_1432,0.000261205
unit_1433,0.000160737
unit_1434,0.000506681
unit_1435,0.00046386800000000004
unit_1436,0.00026463699999999997
unit_1437,0.000273821
unit_1438,0.00022728899999999998
unit_1439,0.0003036120000000001
unit_1440,0.00031566000000000027
unit_1441,0.0007158199999999998
unit_1442,0.0005773299999999999
unit_1443,0.0005172
unit_1444,0.00048610000000000005
unit_1445,0.0006985699999999998
unit_1446,0.00092647
unit_1447,0.0008181999999999998
unit_1448,0.00034585000000000003
unit_1449,0.00053603
unit_1450,0.00039325530999999997
unit_1451,0.00031595721000000004
unit_1452,0.0003168826199999999
unit_1453,0.00019038780000000006
unit_1454,0.0005682310399999999
unit_1455,0.0004427162
unit_1456,0.00031638964
unit_1457,0.00019075782000000003
unit_1458,0.00025290199
unit_1459,0.00031619916000000004
unit_1460,0.00037969473
unit_1461,0.00037968547
unit_1462,0.00025321993999999993
unit_1463,0.000315971
unit_1464,0.00037673847
unit_1465,0.0003784744799999999
unit_1466,0.00031648154
unit_1467,0.00044931571
unit_1468,0.00019050222000000002
unit_1469,0.0003934295399999999
unit_1470,0.00013342612999999996
unit_1471,9.550809999999997e-06
unit_1472,3.5141499999999995e-05
unit_1473,0.00012500621999999995
unit_1474,0.00020237621000000002
unit_1475,0.00026351791000000005
unit_1476,0.00019934036000000002
unit_1477,0.00019733432000000001
unit_1478,0.0003177607200000001
unit_1479,0.00036532450999999996
unit_1480,0.00020183718000000003
unit_1481,6.507281999999999e-05
unit_1482,0.0003275199999999999
unit_1483,0.0006441
unit_1484,0.00012485490000000002
unit_1485,0.00037634888999999984
unit_1486,0.0004368
unit_1487,0.00031200446999999997
unit_1488,0.00037441214999999996
unit_1489,0.00043421137999999994
unit_1490,0.0004966089400000001
unit_1491,0.00049920447
unit_1492,0.00025453327
unit_1493,0.00018723055
unit_1494,0.00034809425000000005
unit_1495,0.00036929031999999995
unit_1496,0.00012918279000000003
unit_1497,6.325414e-05
unit_1498,0.0003155490399999999
unit_1499,0.0003118
unit_1500,0.00044633
unit_1501,0.00019576102
unit_1502,0.00012576549
unit_1503,0.0004368
unit_1504,0.00013565786999999996
unit_1505,0.000379982
unit_1506,0.00012906473000000006
unit_1507,0.00012846182999999998
unit_1508,0.00012983664000000003
unit_1509,0.00012928355
unit_1510,0.00025469264
unit_1511,6.618318e-05
unit_1512,0.00019129299999999999
unit_1513,0.00038005499999999997
unit_1514,0.0002545997199999999
unit_1515,0.00013913215000000011
unit_1516,0.0005061753999999999
unit_1517,0.0002539046
unit_1518,0.00025861893
unit_1519,0.00012900193000000006
unit_1520,0.00025474783000000004
unit_1521,0.00044730620000000003
unit_1522,0.0002575182
unit_1523,0.00031670015
unit_1524,0.00012898441999999999
unit_1525,0.00031718572
unit_1526,0.00019151199999999996
unit_1527,0.00019140399999999997
unit_1528,0.00019142911999999997
unit_1529,0.00019102692999999998
unit_1530,0.00031680204
unit_1531,0.000189803
unit_1532,0.00012655999999999998
unit_1533,0.0003159934099999999
unit_1534,0.00018982135999999995
unit_1535,0.0002686521999999999
unit_1536,0.00012661183
unit_1537,5.6419999999999985e-08
unit_1538,0.0002530268199999998
unit_1539,0.0002529121399999998
unit_1540,0.00019006469999999996
unit_1541,0.00025302234999999984
unit_1542,0.00012646404999999998
unit_1543,0.00018970022999999998
unit_1544,0.00028236
unit_1545,5.92e-05
unit_1546,0.0
unit_1547,0.0
unit_1548,0.0
unit_1549,7e-05
unit_1550,0.00042582199999999996
unit_1551,0.000284542
unit_1552,0.000282852
unit_1553,0.000417252
unit_1554,0.000280503
unit_1555,0.0003735409999999999
unit_1556,0.0005671550000000001
unit_1557,0.00036149999999999995
unit_1558,0.00043445399999999997
unit_1559,0.00017942399999999997
unit_1560,0.000367195
unit_1561,0.000429033
unit_1562,0.000173958
unit_1563,0.00037007000000000007
unit_1564,0.00024049900000000003
unit_1565,0.000369688
unit_1566,0.00038066299999999994
unit_1567,0.00022289599999999996
unit_1568,0.000230888
unit_1569,0.00035462000000000004
unit_1570,0.0006969599999999999
unit_1571,0.000525
unit_1572,0.0003801
unit_1573,0.0005536
unit_1574,0.0009267099999999999
unit_1575,0.0005763499999999999
unit_1576,0.0009222199999999999
unit_1577,0.0006487199999999998
unit_1578,0.0009014999999999997
unit_1579,0.0006230999999999998
unit_1580,0.00031687640000000003
unit_1581,0.00037951532000000005
unit_1582,0.00025288873999999997
unit_1583,0.00019038671000000005
unit_1584,0.0003164116
unit_1585,0.00025366957999999995
unit_1586,0.00031645492
unit_1587,0.00025287532
unit_1588,0.00037901906
unit_1589,0.0002529908099999999
unit_1590,0.0001898899800000001
unit_1591,0.0002534988799999999
unit_1592,0.00031941
unit_1593,0.00038483599999999995
unit_1594,0.0004426000000000001
unit_1595,0.00041503400000000005
unit_1596,0.00038890869
unit_1597,0.00030729540000000005
unit_1598,0.00022709999999999994
unit_1599,0.0003755846999999998
unit_1600,0.00034980059999999987
unit_1601,0.00028840739999999994
unit_1602,0.00039213936999999994
unit_1603,0.00038672494999999986
unit_1604,0.00038027241999999997
unit_1605,0.00020741747
unit_1606,0.0002581275
unit_1607,0.0003356200299999999
unit_1608,0.00037624142
unit_1609,0.00032164341999999993
unit_1610,0.0005104452099999998
unit_1611,0.0004545
unit_1612,0.00039388279
unit_1613,0.00036922688999999997
unit_1614,0.00012926725000000003
unit_1615,0.0003120166799999999
unit_1616,6.244282e-05
unit_1617,0.00031201273
unit_1618,0.00018722734
unit_1619,0.00018724247000000003
unit_1620,2.042626e-05
unit_1621,0.00012783730999999998
unit_1622,7.397192900000006e-05
unit_1623,4.3395999999999984e-07
unit_1624,4.722289999999998e-07
unit_1625,5.764499999999999e-07
unit_1626,0.00012225263
unit_1627,0.00019572665999999998
unit_1628,0.00031775421999999994
unit_1629,0.00025712785999999993
unit_1630,0.00025893373999999995
unit_1631,6.515906e-05
unit_1632,0.000312
unit_1633,0.0003150892800000001
unit_1634,0.00012882911000000003
unit_1635,0.00012895762
unit_1636,0.000316421
unit_1637,0.00019220314999999997
unit_1638,0.00025473121999999995
unit_1639,0.00025520314999999985
unit_1640,0.00012926419
unit_1641,0.00025391099999999995
unit_1642,0.0004423
unit_1643,0.00025411769000000005
unit_1644,0.00019654904
unit_1645,0.00025417110999999997
unit_1646,0.0002621786
unit_1647,0.0003288466
unit_1648,0.0004541532000000001
unit_1649,0.00038489300000000003
unit_1650,0.00026802300000000005
unit_1651,0.0001964126
unit_1652,0.00020024470999999996
unit_1653,0.00038049385
unit_1654,0.00037973600000000004
unit_1655,0.0002545646
unit_1656,0.00031605992
unit_1657,0.00012859863
unit_1658,0.00012931196000000002
unit_1659,0.00019098629000000004
unit_1660,0.000380923
unit_1661,0.0
unit_1662,0.00025952209000000006
unit_1663,0.00027139111
unit_1664,0.0004907409100000001
unit_1665,0.00044068475000000004
unit_1666,0.00019061000999999995
unit_1667,0.00025288
unit_1668,0.0003161294799999998
unit_1669,0.0003158805399999999
unit_1670,0.00027978446999999995
unit_1671,0.00018980234999999997
unit_1672,0.00024616446999999996
unit_1673,0.0002504
unit_1674,0.00021710000000000002
unit_1675,0.0
unit_1676,0.0
unit_1677,0.0
unit_1678,0.0
unit_1679,0.00027981400000000003
unit_1680,0.000363693
unit_1681,0.000294436
unit_1682,0.000348504
unit_1683,0.00035100499999999994
unit_1684,0.0005083309999999999
unit_1685,0.00028665299999999994
unit_1686,0.000361
unit_1687,0.0003847100000000001
unit_1688,0.00017837599999999992
unit_1689,0.0003734400000000001
unit_1690,0.000321954
unit_1691,0.00023012499999999994
unit_1692,0.00031482000000000005
unit_1693,0.000182974
unit_1694,0.00017816100000000003
unit_1695,0.000418102
unit_1696,0.00010016900000000001
unit_1697,0.00023146899999999993
unit_1698,0.0005080299999999999
unit_1699,0.0007340699999999996
unit_1700,0.0007361
unit_1701,0.0003478
unit_1702,0.000527
unit_1703,0.0007006999999999998
unit_1704,0.0009198300000000001
unit_1705,0.00081133
unit_1706,0.00059649
unit_1707,0.0006366899999999999
unit_1708,0.0006236139999999998
unit_1709,0.00042922644000000003
unit_1710,0.0002534538799999999
unit_1711,0.000316154
unit_1712,0.00031662494999999994
unit_1713,0.000442192
unit_1714,0.0003163729
unit_1715,0.00031653565000000006
unit_1716,0.00012740114000000003
unit_1717,0.00037919496000000003
unit_1718,0.0002532391399999999
unit_1719,0.0002533837199999999
unit_1720,0.0003793076099999999
unit_1721,0.00019011794000000002
unit_1722,0.000446435
unit_1723,0.00026073
unit_1724,0.0004722199999999999
unit_1725,0.00046561157
unit_1726,0.00017752956999999997
unit_1727,0.00021458000000000008
unit_1728,0.0005483847499999999
unit_1729,0.00024082711000000004
unit_1730,0.00017404104000000003
unit_1731,0.00019249481
unit_1732,0.0006381000000000002
unit_1733,0.0004523
unit_1734,0.0005934220999999998
