unit_1079,0.00037924900000000007
unit_1080,0.0003152
unit_1081,0.00025896587999999995
unit_1082,0.00031432028
unit_1083,0.00026557926999999995
unit_1084,0.00038530199999999996
unit_1085,0.00045288447000000004
unit_1086,0.000318368
unit_1087,0.00026260189999999993
unit_1088,0.00018928863
unit_1089,0.00026277400000000007
unit_1090,0.0007911999999999999
unit_1091,0.0004477764699999998
unit_1092,0.00012973031
unit_1093,0.00033631446999999996
unit_1094,0.00025579999999999993
unit_1095,0.00025639999999999994
unit_1096,0.0004283
unit_1097,0.0006160000000000001
unit_1098,0.000537401
unit_1099,0.00025842894
unit_1100,0.00026344446999999996
unit_1101,0.0003179
unit_1102,0.0003953877999999999
unit_1103,0.00038724147
unit_1104,0.00014648
unit_1105,0.00037180206
unit_1106,0.00019212706000000003
unit_1107,0.0002595466799999999
unit_1108,0.00031200773999999997
unit_1109,0.0003094
unit_1110,0.00024700608
unit_1111,0.00037180527
unit_1112,0.00037440206
unit_1113,0.00030680206
unit_1114,0.00018204078999999997
unit_1115,0.0003791622099999999
unit_1116,0.00020053903
unit_1117,0.0003742
unit_1118,0.00025736881999999993
unit_1119,0.00032054438999999993
unit_1120,0.00018556062
unit_1121,0.0002496164499999999
unit_1122,6.244586999999998e-05
unit_1123,0.00037443025999999986
unit_1124,0.0003742
unit_1125,0.00031486000000000003
unit_1126,0.00031398220999999995
unit_1127,6.988116999999999e-05
unit_1128,0.00031201834
unit_1129,0.0003744
unit_1130,0.00012637
unit_1131,0.00026612238
unit_1132,0.00032391546999999994
unit_1133,0.00025325787999999985
unit_1134,0.00031612189999999986
unit_1135,0.0003159934099999999
unit_1136,0.00018877250999999994
unit_1137,0.00031589694999999986
unit_1138,0.00037897883
unit_1139,0.0003161147899999999
unit_1140,0.00031600189999999987
unit_1141,0.0002839289399999999
unit_1142,0.00037909340999999993
unit_1143,0.00031635787999999987
unit_1144,0.00038920000000000003
unit_1145,0.00012896004000000004
unit_1146,0.0003211
unit_1147,0.0004098978799999999
unit_1148,0.00014188386
unit_1149,0.00026830546999999984
unit_1150,0.00033152144999999987
unit_1151,0.0003163694799999998
unit_1152,0.00042528893999999994
unit_1153,0.0002529112899999998
unit_1154,0.00026819575999999977
unit_1155,0.00031658446999999993
unit_1156,0.0003158778799999999
unit_1157,0.00012681787999999997
unit_1158,0.0001893
unit_1159,0.0
unit_1160,0.0
unit_1161,0.0
unit_1162,0.0004126
unit_1163,0.0002768
unit_1164,0.000218254
unit_1165,0.00022958900000000001
unit_1166,0.000385513
unit_1167,0.00022578999999999996
unit_1168,0.00036543
unit_1169,0.00030016100000000007
unit_1170,0.0005686
unit_1171,0.000494656
unit_1172,0.000295719
unit_1173,0.0004461949999999999
unit_1174,0.000364588
unit_1175,0.00028911500000000005
unit_1176,0.00030155000000000004
unit_1177,0.000362987
unit_1178,0.00035951
unit_1179,0.000491852
unit_1180,0.000350556
unit_1181,0.000370476
unit_1182,0.0004890519999999999
unit_1183,0.000361164
unit_1184,0.0005086720000000002
unit_1185,0.00017712
unit_1186,0.00045331999999999995
unit_1187,0.0003500800000000003
unit_1188,0.0005697999999999999
unit_1189,0.0007858499999999998
unit_1190,0.0011286400000000002
unit_1191,0.0005539999999999999
unit_1192,0.000495064
unit_1193,0.00032126147999999997
unit_1194,0.00031667959999999993
unit_1195,0.00019026302000000003
unit_1196,0.00031622851
unit_1197,0.00031662583999999996
unit_1198,0.00037939702000000004
unit_1199,0.00025348322
unit_1200,0.00025345451
unit_1201,0.00037945951000000004
unit_1202,0.00025357969999999995
unit_1203,0.0003165778
unit_1204,0.00037916244000000003
unit_1205,0.0002536456
unit_1206,0.0005054523099999999
unit_1207,0.00019019635
unit_1208,0.000316476
unit_1209,0.00037890000000000005
unit_1210,0.0003111919099999999
unit_1211,0.00025503630999999994
unit_1212,0.00031946926999999996
unit_1213,0.00037916800000000004
unit_1214,0.000257134
unit_1215,0.000322234
unit_1216,0.000380068
unit_1217,0.00035304293999999996
unit_1218,0.00044930400000000003
unit_1219,0.0005692405999999999
unit_1220,0.00031937818999999983
unit_1221,0.00022534712
unit_1222,0.00023759253999999997
unit_1223,0.0003250734
unit_1224,0.00029858440999999995
unit_1225,0.00054075666
unit_1226,0.0004280539399999999
unit_1227,0.00049234947
unit_1228,0.00031875940999999994
unit_1229,0.00044624946999999993
unit_1230,0.0004456494699999999
unit_1231,0.00025500647
unit_1232,0.0004473044699999999
unit_1233,0.00020455999999999998
unit_1234,0.00037183066
unit_1235,0.00019210763
unit_1236,0.00025954392999999996
unit_1237,0.00031200773999999997
unit_1238,0.00037440553
unit_1239,0.00025934888999999987
unit_1240,0.0002470466399999999
unit_1241,0.00019748734
unit_1242,0.00037440917
unit_1243,0.00037181899
unit_1244,0.00031201979999999997
unit_1245,0.00019509658
unit_1246,0.00047286400000000003
unit_1247,0.00037427
unit_1248,0.00025835385999999994
unit_1249,0.00012835007000000002
unit_1250,0.0004342
unit_1251,0.000494
unit_1252,0.000345235
unit_1253,0.000314825
unit_1254,0.00038223000000000006
unit_1255,0.0003094166799999999
unit_1256,0.00012857517000000002
unit_1257,0.00037441143
unit_1258,0.0003744
unit_1259,8.460194999999998e-05
unit_1260,0.00012940807
unit_1261,0.00021436193000000001
unit_1262,0.00031354475
unit_1263,0.00014193715000000002
unit_1264,0.00018979787999999997
unit_1265,0.0003161178799999999
unit_1266,6.374492999999998e-05
unit_1267,0.0003158778799999999
unit_1268,6.374374000000003e-05
unit_1269,0.00031588947999999984
unit_1270,0.00012695888
unit_1271,0.00018968053999999997
unit_1272,0.00012696107999999996
unit_1273,0.00032640498000000007
unit_1274,0.00019044033000000006
unit_1275,0.0004444
unit_1276,0.0002693934099999999
unit_1277,9.414309000000002e-05
unit_1278,0.00012682709999999996
unit_1279,0.00031610619999999993
unit_1280,0.00018958629999999996
unit_1281,0.0002530089399999999
unit_1282,0.00020519787999999996
unit_1283,0.0002988792799999998
unit_1284,0.0002839325099999999
unit_1285,0.00025278234999999985
unit_1286,0.0002531334099999999
unit_1287,6.31e-05
unit_1288,0.0
unit_1289,0.0
unit_1290,0.0
unit_1291,0.0004122
unit_1292,0.00034539999999999994
unit_1293,0.00036208600000000007
unit_1294,0.00016808299999999997
unit_1295,0.000452565
unit_1296,0.000237569
unit_1297,0.00042824899999999996
unit_1298,0.0002566769999999999
unit_1299,0.000306738
unit_1300,0.00024346699999999998
unit_1301,0.00014052209999999997
unit_1302,0.00037734799999999995
unit_1303,0.00018719669999999996
unit_1304,0.00037941099999999996
unit_1305,0.00040459700000000003
unit_1306,0.000125662
unit_1307,0.00030020400000000004
unit_1308,0.00042372600000000003
unit_1309,0.000366806
unit_1310,0.00048800400000000005
unit_1311,0.000354483
unit_1312,0.00036720199999999996
unit_1313,0.0004265309999999999
unit_1314,0.00030303000000000003
unit_1315,0.00036129999999999995
unit_1316,0.00023757999999999999
unit_1317,6.668999999999999e-05
unit_1318,0.0007488200000000001
unit_1319,0.00047811000000000007
unit_1320,0.0005275
unit_1321,0.0006475000000000001
unit_1322,0.0004022
unit_1323,0.00019022682000000002
unit_1324,0.00031606251
unit_1325,0.00037969071000000005
unit_1326,0.00031635530999999994
unit_1327,0.0003167108999999999
unit_1328,0.0002534181999999999
unit_1329,0.00037933044
unit_1330,0.00037932951000000005
unit_1331,0.00025335991000000003
unit_1332,0.00031658760999999996
unit_1333,0.00031632224000000003
unit_1334,0.00025340942
unit_1335,0.00031625064
unit_1336,0.00031634694
unit_1337,0.00037941200000000003
unit_1338,0.0005054
unit_1339,0.00013172637
unit_1340,0.00019589942999999996
unit_1341,0.00032849780999999993
unit_1342,0.00014019054
unit_1343,0.0003230934099999999
unit_1344,0.00025867934999999995
unit_1345,0.00014574932
unit_1346,0.00025125556999999987
unit_1347,0.00025799893999999994
unit_1348,0.0005498489600000001
unit_1349,7.57283e-05
unit_1350,0.00025778208
unit_1351,0.00019178118999999994
unit_1352,0.00025294645
unit_1353,0.00019327651
unit_1354,0.0003212726499999999
unit_1355,0.0003203446099999999
unit_1356,0.0003194447599999999
unit_1357,0.00019314351
unit_1358,0.00019323508
unit_1359,0.00025564057999999997
unit_1360,0.0001301556400000001
unit_1361,0.00025442400999999996
unit_1362,0.00031959999999999996
unit_1363,0.0003744
unit_1364,0.00013664494
unit_1365,0.00025845234999999985
unit_1366,0.00037878327
unit_1367,0.00037181184
unit_1368,0.00024963404999999995
unit_1369,0.00018465348999999998
unit_1370,0.00019732455000000002
unit_1371,0.00031202262
unit_1372,0.00037181899
unit_1373,0.0003120210599999999
unit_1374,0.00014047356
unit_1375,0.000312
unit_1376,0.00019860102000000002
unit_1377,0.00024962731
unit_1378,0.00019601282999999998
unit_1379,0.00026098223999999995
unit_1380,0.00025427131999999995
unit_1381,0.00019853683
unit_1382,0.00031202504999999997
unit_1383,0.00012940399
unit_1384,0.00037732738999999996
unit_1385,0.00012776098000000002
unit_1386,0.00031202054999999995
unit_1387,0.00018774204999999998
unit_1388,3.8649530000000005e-05
unit_1389,0.0003924494800000001
unit_1390,0.00032437059
unit_1391,0.0002530160699999999
unit_1392,0.00018947267999999998
unit_1393,0.00012673315999999998
unit_1394,0.00012720034999999999
unit_1395,0.00018969471999999999
unit_1396,0.0003159978799999999
unit_1397,0.00018970243999999998
unit_1398,0.00018956766999999998
unit_1399,0.00018982283999999998
unit_1400,0.00018957660999999998
unit_1401,0.00018980947999999996
unit_1402,0.00013169892000000004
unit_1403,0.0002610365999999999
unit_1404,0.00012877850000000003
unit_1405,0.00031588151999999993
unit_1406,0.00018992709999999995
unit_1407,0.00037920893999999995
unit_1408,0.0003790978799999999
unit_1409,6.411768e-05
unit_1410,0.00037932893999999994
unit_1411,6.339534000000001e-05
unit_1412,6.316428e-05
unit_1413,0.00031622266
unit_1414,0.00012649098
unit_1415,0.00018981128999999997
unit_1416,0.0001262
unit_1417,0.0
unit_1418,0.0
unit_1419,0.0
unit_1420,0.0002778
unit_1421,0.00028663
unit_1422,0.000436534
unit_1423,0.00038666099999999995
unit_1424,0.00017460999999999996
unit_1425,0.00029857799999999997
unit_1426,0.000332455
unit_1427,0.0002691870999999999
unit_1428,0.00038707099999999985
unit_1429,0.00030465500000000014
unit_1430,0.00031581399999999993
unit_1431,0.00042089400000000005
unit_1432,0.0003148728
unit_1433,0.00036905300000000005
unit_1434,0.00023483599999999996
unit_1435,0.0003313229999999999
unit_1436,0.000576715
unit_1437,8.129423e-05
unit_1438,0.0002707211899999999
unit_1439,0.000361474
unit_1440,0.0005028230000000001
unit_1441,0.00035559999999999997
unit_1442,0.00042239999999999997
unit_1443,0.0004942
unit_1444,0.000495
unit_1445,0.0005677
unit_1446,0.0003194800000000002
unit_1447,0.0007680199999999999
unit_1448,0.00075423
unit_1449,0.0005004
unit_1450,0.00043380000000000003
unit_1451,0.0005461999999999999
unit_1452,0.00019042402000000007
unit_1453,0.00031642571
unit_1454,0.00025325641999999994
unit_1455,0.0003793586
unit_1456,0.00037931050999999997
unit_1457,0.00037923102000000003
unit_1458,0.00031638939999999996
unit_1459,0.000316324
unit_1460,0.00037978831
unit_1461,0.00025397150999999994
unit_1462,0.0003793815
unit_1463,0.0004425482000000001
unit_1464,0.00025575731
unit_1465,0.0002532061200000001
unit_1466,0.00031631000000000004
unit_1467,0.00025240447
unit_1468,0.00020863669999999997
unit_1469,0.00026342548999999996
unit_1470,0.00032186551999999994
unit_1471,0.0003814370699999999
unit_1472,0.00038654308999999995
unit_1473,0.0003841790900000001
unit_1474,0.0002475799100000001
unit_1475,0.00026053842
unit_1476,0.00035563475
unit_1477,0.00033963563000000005
unit_1478,6.592765000000001e-05
unit_1479,3.430369000000001e-05
unit_1480,0.00018097876999999997
unit_1481,0.0004061662200000001
unit_1482,0.00032692193
unit_1483,0.00033739633000000004
unit_1484,0.00026386201000000014
unit_1485,0.00038960206
unit_1486,0.00013989744
unit_1487,0.00038647242999999997
unit_1488,0.00045134779999999995
unit_1489,0.00015505039000000001
unit_1490,0.00038807090000000005
unit_1491,0.0003778
unit_1492,0.00030941420999999996
unit_1493,1.5838710000000002e-05
unit_1494,0.00013532661000000001
unit_1495,0.00013732393
unit_1496,1.700656e-05
unit_1497,0.00019706239
unit_1498,0.00024963438999999995
unit_1499,0.0001974965
unit_1500,0.00013511547
unit_1501,6.247804999999998e-05
unit_1502,0.00013501992999999995
unit_1503,3.617909e-06
unit_1504,1.3722300000000008e-06
unit_1505,1.00134e-06
unit_1506,0.00019003923
unit_1507,4.509479999999999e-06
unit_1508,0.00012483628000000001
unit_1509,0.00012915158000000002
unit_1510,0.00018736146000000002
unit_1511,0.00025153039999999995
unit_1512,0.00025254698999999987
unit_1513,6.323557999999999e-05
unit_1514,0.00018804391
unit_1515,0.0003095
unit_1516,0.00024882766899999995
unit_1517,8.186996000000002e-05
unit_1518,0.00015112386
unit_1519,0.00033802102999999997
unit_1520,0.00025715258
unit_1521,0.0003792
unit_1522,0.00019001999999999995
unit_1523,0.0003161
unit_1524,0.00031610446999999996
unit_1525,0.00031324286
unit_1526,0.00031586
unit_1527,0.00031598
unit_1528,0.00018977999999999996
unit_1529,0.00037908
unit_1530,0.00031754708000000006
unit_1531,0.00031639999999999994
unit_1532,0.00014570999999999996
unit_1533,0.0002813200000000001
unit_1534,0.0003159978799999999
unit_1535,0.00018982554999999996
unit_1536,0.00025313787999999986
unit_1537,0.0002529068199999998
unit_1538,6.341854e-05
unit_1539,0.0002531334099999999
unit_1540,0.0003162378799999999
unit_1541,0.0003162468199999998
unit_1542,0.00031610446999999996
unit_1543,0.00031624234999999985
unit_1544,0.00027257999999999997
unit_1545,0.0001656
unit_1546,0.0
unit_1547,0.0
unit_1548,0.0
unit_1549,0.00035309999999999996
unit_1550,0.00010443100000000003
unit_1551,0.00011141800000000001
unit_1552,0.0003065089999999999
unit_1553,0.00029722900000000004
unit_1554,0.0003717049999999999
unit_1555,0.000238506
unit_1556,0.000171449
unit_1557,0.0003003485
unit_1558,0.000309161
unit_1559,0.00039118439999999996
unit_1560,0.000240367
unit_1561,0.0003908179999999999
unit_1562,0.000387135
unit_1563,0.000467974
unit_1564,0.000300329
unit_1565,0.000304358
unit_1566,0.00041368071000000024
unit_1567,0.00015002523999999988
unit_1568,0.00020217058
unit_1569,0.00037052000000000005
unit_1570,0.00026412999999999995
unit_1571,0.00016955999999999997
unit_1572,9.705000000000003e-05
unit_1573,0.00023363
unit_1574,0.00024431
unit_1575,0.0003929500000000001
unit_1576,0.0005254899999999998
unit_1577,0.000596
unit_1578,0.0005424999999999999
unit_1579,0.0004104
unit_1580,0.000554
unit_1581,0.00032106101
unit_1582,0.00025329551000000003
unit_1583,0.00037952060000000004
unit_1584,0.00025335163
unit_1585,0.00019055108000000002
unit_1586,0.00025364908
unit_1587,0.00031659068000000005
unit_1588,0.00012762239000000002
unit_1589,0.00031628182000000005
unit_1590,0.00025349675
unit_1591,0.00025321733
unit_1592,0.0003728544200000001
unit_1593,0.0004809891999999999
unit_1594,0.0009050171099999998
unit_1595,0.0003791033700000001
unit_1596,0.00018954779000000002
unit_1597,0.00031437404999999993
unit_1598,0.0003179449499999999
unit_1599,0.00037760104
unit_1600,7.518373e-05
unit_1601,9.486609999999994e-06
unit_1602,8.582200000000002e-07
unit_1603,0.00013629362000000005
unit_1604,0.00020697876
unit_1605,0.00033584681000000007
unit_1606,0.0003846042799999999
unit_1607,0.00029422213000000004
unit_1608,0.0003122666699999998
unit_1609,0.00024206211999999996
unit_1610,0.00026485755999999995
unit_1611,0.0003795999999999999
unit_1612,0.0007204000000000001
unit_1613,0.0003978
unit_1614,0.000675
unit_1615,0.0005738999999999999
unit_1616,0.0005802
unit_1617,0.0006426
unit_1618,0.00044269999999999997
unit_1619,0.0002539
unit_1620,0.0001371
unit_1621,0.00044462168
unit_1622,0.0004992260500000001
unit_1623,0.00043680893999999994
unit_1624,0.0003744249399999999
unit_1625,0.0004966083700000001
unit_1626,0.0003718094
unit_1627,0.00030942406999999987
unit_1628,0.0003718178799999999
unit_1629,0.0002470379999999998
unit_1630,0.0003120273399999999
unit_1631,0.00018728217999999992
unit_1632,1.8577999999999999e-07
unit_1633,1.495499999999999e-07
unit_1634,2.5087999999999993e-07
unit_1635,0.00012491788900000002
unit_1636,0.0004316777199999999
unit_1637,0.00043680893999999994
unit_1638,0.00049401645
unit_1639,0.00037441197999999994
unit_1640,0.0002496
unit_1641,0.00024960446999999997
unit_1642,0.0004356
unit_1643,0.0003108
unit_1644,0.00025641799999999996
unit_1645,0.00032027279
unit_1646,0.000370209
unit_1647,0.00031244
unit_1648,0.00031597300000000005
unit_1649,0.00037901600000000003
unit_1650,0.00037952800000000007
unit_1651,0.000379656
unit_1652,0.000316364
unit_1653,0.00044256400000000005
unit_1654,0.00037992900000000004
unit_1655,0.000317181
unit_1656,0.00044277300000000004
unit_1657,0.00044322800000000005
unit_1658,0.000380065
unit_1659,0.00044258100000000005
unit_1660,0.00019083599999999995
unit_1661,0.000450439
unit_1662,0.00025388299999999994
unit_1663,0.000379663
unit_1664,0.000379342
unit_1665,0.00044208400000000003
unit_1666,0.00037896
unit_1667,0.00037968446999999994
unit_1668,0.00025264
unit_1669,0.00018953999999999998
unit_1670,0.00012644
unit_1671,0.00021601999999999998
unit_1672,0.00024529999999999995
unit_1673,0.0002337
unit_1674,0.0001345
unit_1675,0.0
unit_1676,0.0
unit_1677,0.0
unit_1678,0.00035689999999999995
unit_1679,0.00031403899999999995
unit_1680,0.000324738
unit_1681,0.000302574
unit_1682,0.000296469
unit_1683,0.00017257499999999995
unit_1684,0.0003618929999999999
unit_1685,0.00025788
unit_1686,0.00043716199999999995
unit_1687,0.00042582300000000003
unit_1688,0.00029575
unit_1689,0.00030134900000000007
unit_1690,0.00037504430000000004
unit_1691,0.000306523
unit_1692,0.0002484
unit_1693,0.00038676799999999995
unit_1694,0.00036989800000000007
unit_1695,0.00019174799999999994
unit_1696,0.00022350818000000001
unit_1697,0.00023227739000000004
unit_1698,0.00017740999999999997
unit_1699,0.00041681000000000004
unit_1700,0.00055644
unit_1701,0.00054426
unit_1702,0.00048125999999999996
unit_1703,0.0005644999999999999
unit_1704,0.00020228
unit_1705,0.0006345199999999999
unit_1706,0.0007295199999999999
