unit_4522,0.0001234
unit_4523,6.17e-05
unit_4524,0.00045939999999999995
unit_4525,0.0001234
unit_4526,0.00039769999999999996
unit_4527,6.171021999999999e-05
unit_4528,2.855e-08
unit_4529,4.079199999999999e-08
unit_4530,1.931e-08
unit_4531,3.5709999999999994e-08
unit_4532,3.665999999999999e-08
unit_4533,3.876999999999999e-08
unit_4534,3.188e-08
unit_4535,0.0
unit_4536,0.0006887
unit_4537,0.001235
unit_4538,0.000608
unit_4539,0.001254
unit_4540,5.8803490999999996e-05
unit_4541,5.551e-09
unit_4542,0.0
unit_4543,0.0001234
unit_4544,4.44e-09
unit_4545,1.57e-08
unit_4546,0.0001234
unit_4547,6.17e-05
unit_4548,0.0001234
unit_4549,0.0001234
unit_4550,6.170811e-05
unit_4551,2.0600000000000002e-08
unit_4552,1.511e-08
unit_4553,1.408e-08
unit_4554,1.354e-08
unit_4555,0.00015501059
unit_4556,6.171176999999999e-05
unit_4557,6.170163e-05
unit_4558,0.00012341189999999998
unit_4559,0.0001234
unit_4560,0.00141200279
unit_4561,0.00086280481
unit_4562,6.171614000000001e-05
unit_4563,0.00011760811000000001
unit_4564,0.0001176
unit_4565,1.2e-08
unit_4566,6.170600000000001e-05
unit_4567,0.0001205
unit_4568,5.8803e-05
unit_4569,5.8809e-05
unit_4570,0.0001205
unit_4571,6.170900000000002e-05
unit_4572,1.8e-08
unit_4573,0.0001176
unit_4574,8.84e-09
unit_4575,9.979999999999999e-09
unit_4576,3.364e-08
unit_4577,2.9620000000000003e-08
unit_4578,2.018e-08
unit_4579,1.8921e-08
unit_4580,3.798e-08
unit_4581,4.0029999999999995e-08
unit_4582,4.762e-08
unit_4583,2.981e-08
unit_4584,0.000672
unit_4585,3.192e-08
unit_4586,0.000672
unit_4587,0.00033617159999999995
unit_4588,1.1741600000000001e-05
unit_4589,6.8974e-06
unit_4590,0.0001172
unit_4591,0.00012340076199999998
unit_4592,4.891999999999999e-09
unit_4593,6.34e-09
unit_4594,1.69e-08
unit_4595,1.1312e-08
unit_4596,1.0362e-08
unit_4597,1.328e-08
unit_4598,1.2754000000000001e-08
unit_4599,8.043e-09
unit_4600,1.4770000000000001e-08
unit_4601,2.1712e-08
unit_4602,1.3272000000000001e-08
unit_4603,1.625e-08
unit_4604,7.091999999999999e-09
unit_4605,0.0
unit_4606,0.0
unit_4607,0.0
unit_4608,0.0
unit_4609,0.0
unit_4610,0.0001234
unit_4611,6.17e-05
unit_4612,0.0001172
unit_4613,0.0001234
unit_4614,0.0001851
unit_4615,0.000608
unit_4616,5.550826e-05
unit_4617,5.550187e-05
unit_4618,5.5505770000000004e-05
unit_4619,5.5505770000000004e-05
unit_4620,5.550444e-05
unit_4621,5.550429e-05
unit_4622,5.550593e-05
unit_4623,5.550686e-05
unit_4624,5.550788e-05
unit_4625,6.17e-05
unit_4626,0.0001234
unit_4627,0.00012340398
unit_4628,1.277e-08
unit_4629,1.376e-08
unit_4630,1.537e-08
unit_4631,6.3299999999999994e-09
unit_4632,0.00011110183000000001
unit_4633,7.47e-09
unit_4634,5.56e-05
unit_4635,1.4650000000000002e-08
unit_4636,0.00011100202000000001
unit_4637,5.550897e-05
unit_4638,9.989999999999999e-09
unit_4639,5.550888e-05
unit_4640,5.5503820000000004e-05
unit_4641,5.550897e-05
unit_4642,1.508e-08
unit_4643,5.5607800000000007e-05
unit_4644,5.55e-05
unit_4645,5.551084e-05
unit_4646,0.00011100202000000001
unit_4647,0.00011100359000000001
unit_4648,0.0001234
unit_4649,0.0001234
unit_4650,6.170429e-05
unit_4651,0.0001172
unit_4652,0.00012340312
unit_4653,1.38e-09
unit_4654,2.103e-08
unit_4655,2.8712e-08
unit_4656,1.4360000000000001e-08
unit_4657,1.213e-08
unit_4658,2.999e-08
unit_4659,1.0482e-08
unit_4660,1.6502e-08
unit_4661,1.1822e-08
unit_4662,8.19e-09
unit_4663,7.089999999999999e-09
unit_4664,8.32e-09
unit_4665,0.0
unit_4666,6.170600000000001e-05
unit_4667,6.171518e-05
unit_4668,6.1700701e-05
unit_4669,0.0001205
unit_4670,0.0001234
unit_4671,6e-09
unit_4672,6.749518e-05
unit_4673,3.3731e-08
unit_4674,6.171200000000002e-05
unit_4675,6.464186999999999e-05
unit_4676,0.00033600187
unit_4677,0.00068
unit_4678,0.00034400759
unit_4679,1.44e-08
unit_4680,2.0720000000000003e-08
unit_4681,0.0001234
unit_4682,0.0002167
unit_4683,6.17e-05
unit_4684,0.0001234
unit_4685,6.17e-05
unit_4686,0.0001234
unit_4687,5.88e-05
unit_4688,6.17e-05
unit_4689,6.170466e-05
unit_4690,0.00012340202
unit_4691,1.7939999999999997e-08
unit_4692,5.880413e-05
unit_4693,5.880811e-05
unit_4694,5.880511e-05
unit_4695,5.880211e-05
unit_4696,0.000117603
unit_4697,6.5299999999999996e-09
unit_4698,8.6e-09
unit_4699,5.880159e-05
unit_4700,7.48e-09
unit_4701,4.22e-09
unit_4702,1.523e-08
unit_4703,1.751e-08
unit_4704,1.9139999999999998e-08
unit_4705,1.5970000000000003e-08
unit_4706,8.18e-09
unit_4707,1.7090000000000003e-08
unit_4708,1.7131000000000003e-08
unit_4709,4.052e-08
unit_4710,3.0240000000000005e-08
unit_4711,2.935e-08
unit_4712,4.813999999999999e-08
unit_4713,4.0029999999999995e-08
unit_4714,2.3290000000000002e-08
unit_4715,0.00033617159999999995
unit_4716,7.881600000000001e-06
unit_4717,6.8116e-06
unit_4718,6.17e-05
unit_4719,6.17e-05
unit_4720,8.694000000000002e-09
unit_4721,1.478e-08
unit_4722,1.6220000000000002e-08
unit_4723,1.5822e-08
unit_4724,1.2472e-08
unit_4725,1.4770000000000001e-08
unit_4726,1.1312e-08
unit_4727,7.280999999999999e-09
unit_4728,1.3272000000000001e-08
unit_4729,1.3272000000000001e-08
unit_4730,1.4620000000000001e-08
unit_4731,1.2030000000000001e-08
unit_4732,7.091999999999999e-09
unit_4733,0.0
unit_4734,0.0
unit_4735,0.0
unit_4736,0.0
unit_4737,0.0
unit_4738,0.0001234
unit_4739,6.17e-05
unit_4740,6.17e-05
unit_4741,0.0001234
unit_4742,0.0001851
unit_4743,0.0001172
unit_4744,8.260000000000001e-09
unit_4745,6.55e-09
unit_4746,5.550444e-05
unit_4747,1.255e-08
unit_4748,5.929999999999999e-09
unit_4749,5.550646e-05
unit_4750,5.550835e-05
unit_4751,5.550584e-05
unit_4752,5.550429e-05
unit_4753,0.0001172
unit_4754,0.0001234
unit_4755,0.0001172
unit_4756,6.171176999999998e-05
unit_4757,1.359e-08
unit_4758,1.4720000000000002e-08
unit_4759,0.00011101022
unit_4760,6.24e-09
unit_4761,0.00011100841000000002
unit_4762,5.5505690000000006e-05
unit_4763,1.239e-08
unit_4764,0.000111
unit_4765,1.0520000000000001e-08
unit_4766,5.55064e-05
unit_4767,0.00011100202000000001
unit_4768,5.5506240000000003e-05
unit_4769,1.013e-08
unit_4770,0.0001111
unit_4771,1.146e-08
unit_4772,1.3410000000000002e-08
unit_4773,0.00011100202000000001
unit_4774,8.260000000000001e-09
unit_4775,0.0001234
unit_4776,1.42e-09
unit_4777,1.2889999999999998e-08
unit_4778,2.0710999999999996e-08
unit_4779,0.000111
unit_4780,0.00011720211
unit_4781,1.793e-08
unit_4782,1.8370000000000002e-08
unit_4783,1.7270000000000002e-08
unit_4784,1.7820000000000003e-08
unit_4785,1.9539999999999998e-08
unit_4786,1.3002e-08
unit_4787,2.0442e-08
unit_4788,1.861e-08
unit_4789,1.371e-08
unit_4790,1.35e-08
unit_4791,1.07e-08
unit_4792,1.379e-08
unit_4793,6.170789099999999e-05
unit_4794,0.00012341058999999999
unit_4795,4.1961e-08
unit_4796,6.171111e-05
unit_4797,3.388e-08
unit_4798,3.0511e-08
unit_4799,1.733e-08
unit_4800,1.9401000000000003e-08
unit_4801,3.368000000000001e-08
unit_4802,6.170600000000001e-05
unit_4803,6.170332e-05
unit_4804,0.00034715215
unit_4805,5.550215e-05
unit_4806,0.0004057
unit_4807,0.0001234
unit_4808,0.0001234
unit_4809,0.0008657000000000001
unit_4810,6.170558e-05
unit_4811,6.170407099999999e-05
unit_4812,3.2910000000000003e-09
unit_4813,1.4143000000000002e-07
unit_4814,6.170234e-05
unit_4815,6.17083e-05
unit_4816,1.354e-08
unit_4817,1.644e-08
unit_4818,0.0001234
unit_4819,0.00011760739000000001
unit_4820,7.48e-09
unit_4821,8.71e-09
unit_4822,1.792e-08
unit_4823,1.3570000000000002e-08
unit_4824,8.89e-09
unit_4825,6.5299999999999996e-09
unit_4826,1.782e-08
unit_4827,1.419e-08
unit_4828,6.1199999999999995e-09
unit_4829,2.18e-09
unit_4830,1.548e-08
unit_4831,1.3390000000000001e-08
unit_4832,1.693e-08
unit_4833,9.22e-09
unit_4834,1.305e-08
unit_4835,2.039e-08
unit_4836,2.0470000000000004e-08
unit_4837,1.8910000000000002e-08
unit_4838,1.9672e-08
unit_4839,4.322e-08
unit_4840,3.192e-08
unit_4841,4.0029999999999995e-08
unit_4842,0.00033603192
unit_4843,0.0006721715999999999
unit_4844,7.9716e-06
unit_4845,6.8016e-06
unit_4846,0.0001234
unit_4847,6.17e-05
unit_4848,1.1074e-08
unit_4849,1.344e-08
unit_4850,1.506e-08
unit_4851,1.055e-08
unit_4852,9.964e-09
unit_4853,1.158e-08
unit_4854,1.4102000000000001e-08
unit_4855,8.805e-09
unit_4856,1.266e-08
unit_4857,1.5052e-08
unit_4858,1.266e-08
unit_4859,1.1312e-08
unit_4860,9.769999999999999e-09
unit_4861,0.0
unit_4862,0.0
unit_4863,0.0
unit_4864,0.0
unit_4865,0.0
unit_4866,0.0001234
unit_4867,6.17e-05
unit_4868,0.0001172
unit_4869,0.0001234
unit_4870,6.17e-05
unit_4871,0.0001172
unit_4872,5.5512550000000004e-05
unit_4873,5.5507790000000003e-05
unit_4874,0.000111
unit_4875,9.66e-09
unit_4876,5.550888e-05
unit_4877,7.64e-09
unit_4878,6.4600000000000004e-09
unit_4879,5.69e-09
unit_4880,5.550848e-05
unit_4881,5.55e-05
unit_4882,5.550639e-05
unit_4883,3.8200000000000005e-09
unit_4884,0.00011100211
unit_4885,0.00011100664
unit_4886,5.550593e-05
unit_4887,3.9e-09
unit_4888,5.551239e-05
unit_4889,0.0
unit_4890,5.5505770000000004e-05
unit_4891,5.551466e-05
unit_4892,4.22e-09
unit_4893,0.00011101209
unit_4894,5.550857e-05
unit_4895,4.53e-09
unit_4896,5.550841e-05
unit_4897,5.551223e-05
unit_4898,3.8200000000000005e-09
unit_4899,5.560888e-05
unit_4900,1.2700000000000001e-08
unit_4901,5.550187e-05
unit_4902,5.5512830000000004e-05
unit_4903,5.88e-05
unit_4904,0.0001234
unit_4905,2.185e-08
unit_4906,2.621e-08
unit_4907,0.0
unit_4908,0.00033601517999999993
unit_4909,2.414e-08
unit_4910,1.633e-08
unit_4911,2.1542e-08
unit_4912,2.4810000000000002e-08
unit_4913,2.512e-08
unit_4914,3.824e-08
unit_4915,2.438e-08
unit_4916,2.898e-08
unit_4917,1.187e-08
unit_4918,2.979e-08
unit_4919,2.2400000000000002e-08
unit_4920,1.0689999999999998e-08
unit_4921,1.87e-09
unit_4922,6.171111e-05
unit_4923,2.6991000000000003e-08
unit_4924,6.171222e-05
unit_4925,6.1708291e-05
unit_4926,0.00062701887
unit_4927,0.0006270118
unit_4928,2.4172000000000003e-08
unit_4929,3.303e-08
unit_4930,6.170900000000002e-05
unit_4931,0.0001234
unit_4932,0.000439
unit_4933,0.0
unit_4934,0.0004057
unit_4935,6.17e-05
unit_4936,6.172859999999999e-05
unit_4937,6.170444000000001e-05
unit_4938,1.8009999999999997e-08
unit_4939,9.289999999999999e-09
unit_4940,6.170641e-05
unit_4941,1.1783e-08
unit_4942,6.701999999999999e-09
unit_4943,6.176982999999999e-05
unit_4944,0.00012050321
unit_4945,5.8805849999999995e-05
unit_4946,9.33e-09
unit_4947,5.881237999999999e-05
unit_4948,1.266e-08
unit_4949,1.696e-08
unit_4950,1.545e-08
unit_4951,1.5680000000000002e-08
unit_4952,1.4201e-08
unit_4953,1.38e-08
unit_4954,1.8459999999999995e-08
unit_4955,1.663e-08
unit_4956,1.9119999999999995e-08
unit_4957,6.609999999999999e-09
unit_4958,1.2379999999999999e-08
unit_4959,1.265e-08
unit_4960,1.113e-08
unit_4961,9.299999999999999e-09
unit_4962,1.744e-08
unit_4963,2.153e-08
unit_4964,1.3029999999999998e-08
unit_4965,3.650000000000001e-08
unit_4966,3.247000000000001e-08
unit_4967,3.3060000000000006e-08
unit_4968,4.0549999999999996e-08
unit_4969,4.813999999999999e-08
unit_4970,3.244e-08
unit_4971,0.000336
unit_4972,8.053200000000001e-06
unit_4973,6.8116e-06
unit_4974,0.0001234
unit_4975,2.6600000000000003e-09
unit_4976,1.3734e-08
unit_4977,1.267e-08
unit_4978,2.044e-08
unit_4979,1.1992e-08
unit_4980,1.2472e-08
unit_4981,1.314e-08
unit_4982,1.4852000000000001e-08
unit_4983,9.944999999999999e-09
unit_4984,1.1312e-08
unit_4985,2.3341999999999998e-08
unit_4986,1.5382000000000002e-08
unit_4987,1.4620000000000001e-08
unit_4988,1.007e-08
unit_4989,0.0
unit_4990,0.0
unit_4991,0.0
unit_4992,0.0
unit_4993,0.0
unit_4994,6.17e-05
unit_4995,0.0001172
unit_4996,0.0001234
unit_4997,0.0001234
unit_4998,0.0001851
unit_4999,5.56e-05
unit_5000,1.95e-09
unit_5001,1.1859999999999998e-08
unit_5002,1.87e-09
unit_5003,1.3010000000000002e-08
unit_5004,5.550686e-05
unit_5005,5.5507640000000006e-05
unit_5006,5.550686e-05
unit_5007,5.5505770000000004e-05
unit_5008,6.86e-09
unit_5009,0.000111
unit_5010,6.31e-09
unit_5011,1.3242e-08
unit_5012,0.0
unit_5013,2.11e-09
unit_5014,0.000111
unit_5015,0.00011100568999999999
unit_5016,5.550429e-05
unit_5017,5.5503820000000004e-05
unit_5018,4.06e-09
unit_5019,5.550196e-05
unit_5020,5.550195e-05
unit_5021,0.0
unit_5022,5.550602e-05
unit_5023,1.0492e-08
unit_5024,5.5505690000000006e-05
unit_5025,7.71e-09
unit_5026,1.3860000000000001e-08
unit_5027,0.000111000762
unit_5028,0.00011730686000000002
unit_5029,3.9e-09
unit_5030,5.550444e-05
unit_5031,6.170819000000001e-05
unit_5032,0.000111
unit_5033,0.0001172
unit_5034,0.000111
unit_5035,0.000111
unit_5036,0.0001234
unit_5037,3.4210000000000007e-08
unit_5038,1.857e-08
unit_5039,1.8512e-08
unit_5040,1.719e-08
unit_5041,9.242999999999999e-09
unit_5042,1.8492e-08
unit_5043,1.8122000000000002e-08
unit_5044,1.1483000000000001e-08
unit_5045,1.9442000000000003e-08
unit_5046,2.3e-08
unit_5047,1.2860999999999998e-08
unit_5048,1.022e-08
unit_5049,0.0
unit_5050,0.000688703
unit_5051,6.170501e-05
unit_5052,1.3539e-08
unit_5053,7.699e-09
unit_5054,6.1706519e-05
unit_5055,6.170840999999999e-05
unit_5056,1.4536999999999998e-08
unit_5057,1.4009e-08
unit_5058,1.283e-08
unit_5059,0.0006887
unit_5060,0.00062700412
unit_5061,1.2419999999999998e-08
unit_5062,5.55043e-05
unit_5063,5.550211e-05
unit_5064,0.00011100703999999999
unit_5065,5.550204e-05
unit_5066,6.17444e-05
unit_5067,6.175174099999999e-05
unit_5068,6.170517099999999e-05
unit_5069,6.170835e-05
unit_5070,6.1702811e-05
unit_5071,7.028100000000002e-08
unit_5072,6.170202e-05
unit_5073,0.00012340202
unit_5074,1.533e-08
unit_5075,1.4410000000000001e-08
unit_5076,1.6430000000000002e-08
unit_5077,1.617e-08
unit_5078,1.623e-08
unit_5079,1.562e-08
unit_5080,1.95e-08
unit_5081,1.901e-08
unit_5082,1.213e-08
unit_5083,1.335e-08
unit_5084,2.271e-08
unit_5085,1.9829999999999996e-08
unit_5086,1.2529999999999999e-08
unit_5087,1.4330000000000002e-08
unit_5088,6.32e-09
unit_5089,1.002e-08
unit_5090,1.345e-08
unit_5091,2.3841000000000005e-08
unit_5092,3.0200000000000006e-08
unit_5093,2.745e-08
unit_5094,1.979e-08
unit_5095,1.752e-08
unit_5096,3.3079999999999996e-08
unit_5097,4.0029999999999995e-08
unit_5098,0.00067201622
unit_5099,0.00033617159999999995
unit_5100,7.7958e-06
unit_5101,6.8116e-06
unit_5102,6.17e-05
unit_5103,4.802e-09
unit_5104,1.1432e-08
unit_5105,1.363e-08
unit_5106,1.2074000000000001e-08
unit_5107,1.4102000000000001e-08
unit_5108,1.1542e-08
unit_5109,1.826e-08
unit_5110,9.541e-09
unit_5111,7.091999999999999e-09
unit_5112,7.091999999999999e-09
unit_5113,1.4034000000000002e-08
unit_5114,1.266e-08
unit_5115,1.1312e-08
unit_5116,2.872e-09
unit_5117,0.0
unit_5118,0.0
unit_5119,0.0
unit_5120,0.0
unit_5121,0.0
unit_5122,0.0001234
unit_5123,0.0001234
unit_5124,0.0001172
unit_5125,6.17e-05
unit_5126,0.0
unit_5127,6.17e-05
unit_5128,5.550888e-05
unit_5129,5.550593e-05
unit_5130,0.000111
unit_5131,5.551092e-05
unit_5132,5.202e-09
unit_5133,5.550406e-05
unit_5134,5.550444e-05
unit_5135,5.550617e-05
unit_5136,5.55056e-05
unit_5137,5.550311e-05
unit_5138,1.9092e-08
unit_5139,1.038e-08
unit_5140,1.1692e-08
unit_5141,5.550626e-05
unit_5142,6.24e-09
unit_5143,4.99e-09
unit_5144,8.932e-09
unit_5145,0.00011100422
unit_5146,1.413e-08
unit_5147,1.037e-08
unit_5148,5.550826e-05
unit_5149,5.551068e-05
unit_5150,5.5503820000000004e-05
unit_5151,5.551362e-05
unit_5152,8.35e-09
unit_5153,5.550881e-05
unit_5154,5.551061e-05
unit_5155,0.000111
unit_5156,5.550195e-05
unit_5157,5.550429e-05
unit_5158,0.00011720202000000001
unit_5159,0.000688702851
unit_5160,0.00062700422
unit_5161,2.11e-09
unit_5162,6.170211e-05
unit_5163,0.0001172
unit_5164,0.0001851
unit_5165,6.170538999999999e-05
unit_5166,3.3140000000000004e-08
unit_5167,2.574e-08
unit_5168,2.146e-08
unit_5169,2.182e-08
unit_5170,1.6432e-08
unit_5171,2.32e-08
unit_5172,1.276e-08
unit_5173,1.928e-08
unit_5174,2.112e-08
unit_5175,1.7262e-08
unit_5176,3.613999999999999e-08
unit_5177,1.022e-08
unit_5178,0.0
unit_5179,1.3679999999999999e-08
unit_5180,6.172261e-05
unit_5181,0.000688710191
unit_5182,0.00012340233999999996
unit_5183,6.170717000000001e-05
unit_5184,6.170919000000001e-05
unit_5185,0.0001234
unit_5186,0.00068870623
unit_5187,8.08e-09
unit_5188,6.170790999999999e-05
unit_5189,6.170751999999998e-05
unit_5190,4.77e-09
unit_5191,0.00011100802
unit_5192,5.550413e-05
unit_5193,0.00011100211
unit_5194,5.55e-05
unit_5195,5.779413e-05
unit_5196,6.170688200000001e-05
unit_5197,7.62e-09
unit_5198,6.171031000000001e-05
unit_5199,0.00012340116999999998
unit_5200,1.179e-08
unit_5201,5.8866129e-05
unit_5202,1.167e-08
unit_5203,3.932000000000001e-08
unit_5204,1.75e-08
unit_5205,2.3130000000000006e-08
unit_5206,2.6510000000000004e-08
unit_5207,1.981e-08
unit_5208,1.639e-08
unit_5209,2.6220000000000003e-08
unit_5210,7.3e-09
unit_5211,9.34e-09
unit_5212,6.55e-09
unit_5213,1.343e-08
unit_5214,0.00012341697999999996
unit_5215,5.8819109999999995e-05
unit_5216,7.49e-09
unit_5217,8.78e-09
unit_5218,1.0040000000000001e-08
unit_5219,2.605e-08
unit_5220,1.723e-08
unit_5221,1.35e-08
unit_5222,1.799e-08
unit_5223,1.5350000000000002e-08
unit_5224,0.00033600918
unit_5225,0.00067202381
unit_5226,0.00033608579999999997
unit_5227,4.203200000000001e-06
unit_5228,7.9716e-06
unit_5229,6.833e-05
unit_5230,0.0001234
unit_5231,6.170556400000002e-05
unit_5232,9.412e-09
unit_5233,1.554e-08
unit_5234,1.3152000000000001e-08
unit_5235,1.4592000000000001e-08
unit_5236,9.432e-09
unit_5237,2.322e-08
unit_5238,1.3559999999999999e-08
unit_5239,8.190000000000001e-09
unit_5240,7.02e-09
unit_5241,1.5210000000000002e-08
unit_5242,1.3622e-08
unit_5243,1.1761000000000002e-08
unit_5244,0.0
unit_5245,0.0
unit_5246,0.0
unit_5247,0.0
unit_5248,0.0
unit_5249,0.0
unit_5250,0.0001234
unit_5251,5.55e-05
unit_5252,0.0
unit_5253,0.0001172
unit_5254,0.0001729
unit_5255,7.64e-09
unit_5256,5.56e-05
unit_5257,0.000111
unit_5258,3.8200000000000005e-09
unit_5259,9.75e-09
unit_5260,0.00011100857000000002
unit_5261,7.799999999999999e-09
unit_5262,0.00011100646000000002
unit_5263,9.75e-09
unit_5264,5.560842e-05
unit_5265,5.550242e-05
unit_5266,5.5504582e-05
unit_5267,5.5504320000000005e-05
unit_5268,1.2959999999999998e-08
unit_5269,5.551121e-05
unit_5270,5.550624e-05
unit_5271,1.344e-08
unit_5272,1.437e-08
unit_5273,5.550211e-05
unit_5274,5.5507009999999996e-05
unit_5275,0.000111
unit_5276,5.56e-09
unit_5277,9.27e-09
unit_5278,2.79e-09
unit_5279,1.1419999999999999e-08
unit_5280,9.95e-09
unit_5281,5.550795e-05
unit_5282,5.9119999999999994e-09
unit_5283,2.782e-09
unit_5284,0.0001172064
unit_5285,5.550413e-05
unit_5286,1.24e-08
unit_5287,0.000627008181
unit_5288,4.9e-09
unit_5289,6.170556999999999e-05
unit_5290,6.170627999999999e-05
unit_5291,0.0001234
unit_5292,6.170203999999999e-05
unit_5293,6.17e-05
unit_5294,6.171537999999999e-05
unit_5295,2.182e-08
unit_5296,1.5141e-08
unit_5297,2.3752e-08
unit_5298,1.849e-08
unit_5299,2.9930000000000004e-08
unit_5300,2.256e-08
unit_5301,1.999e-08
unit_5302,2.461e-08
unit_5303,1.4391999999999999e-08
unit_5304,1.444e-08
unit_5305,7.0099999999999996e-09
unit_5306,6.17e-05
unit_5307,0.00068870417
unit_5308,1.3149999999999999e-08
unit_5309,3.96e-09
unit_5310,6.170696000000001e-05
unit_5311,1.179e-08
unit_5312,6e-09
unit_5313,0.0001234
unit_5314,1.194e-08
unit_5315,0.00012340416999999997
unit_5316,6.170900000000002e-05
unit_5317,6.170600000000001e-05
unit_5318,0.0001234
unit_5319,0.0
unit_5320,5.550211e-05
unit_5321,0.000111
unit_5322,5.550215e-05
unit_5323,7.299999999999999e-09
unit_5324,9.78e-09
unit_5325,6.171319e-05
unit_5326,1.616e-08
unit_5327,1.726e-08
unit_5328,5.55e-05
unit_5329,0.0006697030000000001
unit_5330,5.880163e-05
unit_5331,0.0006635147900000002
unit_5332,0.00011720300000000001
unit_5333,6.170600000000001e-05
unit_5334,6.170900000000002e-05
unit_5335,1.5940000000000002e-08
unit_5336,0.0006270060599999998
unit_5337,0.0006270061399999999
unit_5338,0.0012540027899999998
unit_5339,0.0006270059189999999
unit_5340,5.880374e-05
unit_5341,5.8808179999999996e-05
unit_5342,4.63e-09
unit_5343,0.00012050300000000001
unit_5344,6.171158000000002e-05
unit_5345,6.170697000000001e-05
unit_5346,1.011e-08
unit_5347,1.788e-08
unit_5348,2.255e-08
unit_5349,1.237e-08
unit_5350,0.00033600917
unit_5351,0.0006720067599999998
unit_5352,0.0006720055699999999
unit_5353,0.000672
unit_5354,0.0006720858
unit_5355,0.00034011159999999997
unit_5356,0.0006787158
unit_5357,6.187159999999999e-05
unit_5358,0.0001172
unit_5359,0.00011100767400000002
unit_5360,5.5606062e-05
unit_5361,0.00011100279
unit_5362,5.5505191999999996e-05
unit_5363,8.86e-09
unit_5364,0.00011100913
unit_5365,1.5849e-08
unit_5366,1.7122000000000003e-08
unit_5367,1.2493e-08
unit_5368,1.437e-08
unit_5369,2.3342e-08
unit_5370,1.6170000000000002e-08
unit_5371,1.1312e-08
unit_5372,2.872e-09
unit_5373,0.000336
unit_5374,0.0
unit_5375,0.0
unit_5376,0.0
unit_5377,0.0
unit_5378,0.0
unit_5379,6.17e-05
unit_5380,0.0001234
unit_5381,6.17e-05
unit_5382,6.17e-05
unit_5383,1.776e-08
unit_5384,0.0
unit_5385,2.11e-09
unit_5386,5.550826e-05
unit_5387,1.4810000000000002e-08
unit_5388,4.44e-09
unit_5389,1.6520000000000002e-08
unit_5390,0.0
unit_5391,0.00011110382
unit_5392,1.021e-08
unit_5393,0.00011100382
unit_5394,5.550444e-05
unit_5395,1.3689999999999999e-08
unit_5396,0.000111001872
unit_5397,3.8200000000000005e-09
unit_5398,5.550395e-05
unit_5399,5.5508719999999994e-05
unit_5400,1.8949999999999998e-08
unit_5401,5.919999999999999e-09
unit_5402,5.550539000000001e-05
unit_5403,5.550686e-05
unit_5404,5.550422e-05
unit_5405,0.000111
unit_5406,0.000111
unit_5407,5.550655e-05
unit_5408,5.5503820000000004e-05
unit_5409,0.000111000762
unit_5410,0.000111
unit_5411,0.000111
unit_5412,1.58e-09
unit_5413,5.55e-05
unit_5414,0.0006887044300000001
unit_5415,0.00060800684
unit_5416,0.00012340887999999996
unit_5417,0.00012340206
unit_5418,6.170205999999999e-05
unit_5419,6.17e-05
unit_5420,0.00016680234
